gene,pval
evm.model.Ap8.754,0.0312149375102329
evm.model.Ap9.2427,0.0312149009000165
evm.model.Ap14.591,0.0312148761715607
evm.model.Ap13.56,0.0312148555173184
evm.model.Ap4.6496,0.0312148537843832
evm.model.Ap5.895,0.0312148455506039
evm.model.Ap6.584,0.0312148149637661
evm.model.Ap6.543,0.0312147830186038
evm.model.Ap2.1907,0.0312147739186695
evm.model.Ap7.98,0.0312147439883538
evm.model.Ap6.2380,0.0312147156905313
evm.model.Ap9.2340,0.0312147076369505
evm.model.Ap12.1441,0.0312146836063974
evm.model.Ap8.2163,0.031214669613452
evm.model.Ap7.516,0.0312146651886129
evm.model.Ap4.2256,0.0312146291871894
evm.model.Ap6.108,0.0312146223320136
evm.model.Ap1.2701,0.0312146204530332
evm.model.Ap4.7180,0.0312146177419849
evm.model.Ap1.2522,0.0312145973341361
evm.model.Ap13.2394,0.0312145893311379
evm.model.Ap5.2056,0.0312145891932453
evm.model.Ap4.5539,0.0312145585622966
evm.model.Ap7.2878,0.0312145278928
evm.model.Ap2.2411,0.0312145264271528
evm.model.Ap4.1991,0.0312145127081786
evm.model.Ap5.1552,0.0312145107718072
evm.model.Ap11.1854,0.0312145010335436
evm.model.Ap8.2678,0.0312144880431853
evm.model.Ap10.250,0.0312144765799426
evm.model.Ap13.999,0.0312144733653263
evm.model.Ap1.4112,0.0312144729526829
evm.model.Ap3.500,0.0312144713317143
evm.model.Ap1.4029,0.0312144493269217
evm.model.Ap12.2113,0.0312144410397682
evm.model.Ap1.1560,0.031214421204084
evm.model.Ap13.897,0.0312143981525068
evm.model.Ap13.3181,0.0312143776927422
evm.model.Ap8.1385,0.0312143731524666
evm.model.Ap9.2765,0.0312143513831169
evm.model.Ap12.1565,0.0312143166831077
evm.model.Ap13.176,0.0312143068629189
evm.model.Ap7.1722,0.0312142990914542
evm.model.Ap13.874,0.0312142980189944
evm.model.Ap7.1567,0.031214295804995
evm.model.Ap11.1026,0.0312142730092571
evm.model.Ap8.174,0.0312142726059427
evm.model.Ap1.3058,0.0312142672788231
evm.model.Ap1.2902,0.0312142594590094
evm.model.Ap4.579,-0.0312142193645358
evm.model.Ap14.1217,0.031214198470072
evm.model.Ap9.2269,0.0312141921245144
evm.model.Ap7.2914,-0.0312141910091315
evm.model.Ap6.2170,0.0312141826713767
evm.model.Ap1.4098,0.0312141524393491
evm.model.Ap7.231,0.031214122826244
evm.model.Ap4.364,0.0312141194263097
evm.model.Ap7.2507,0.0312141141717852
evm.model.Ap9.2396,-0.0312140959740539
evm.model.Ap6.2197,-0.0312140841863708
evm.model.Ap8.2434,0.0312140704287393
evm.model.Ap4.5999,-0.0312140454582126
evm.model.Ap3.195,-0.0312140329905674
evm.model.Ap1.2149,0.0312140327971956
evm.model.Ap7.787,-0.031214009806169
evm.model.Ap7.1288,-0.0312139792826161
evm.model.Ap9.1054,-0.031213971669603
evm.model.Ap8.621,-0.0312139249475984
evm.model.Ap9.194,0.0312139201689917
evm.model.Ap6.1429,0.0312139131042595
evm.model.Ap3.1508,0.0312139021463953
evm.model.Ap2.850,-0.0312138629968533
evm.model.Ap5.316,0.0312138379245553
evm.model.Ap1.4096,-0.0312137965630338
evm.model.Ap14.457,-0.0312137533624753
evm.model.Ap5.2795,-0.0312136543304547
evm.model.Ap11.1021,-0.0312136260327148
evm.model.Ap2.3878,-0.0312135410157543
evm.model.Ap12.2385,-0.0312135313084888
evm.model.Ap4.193,-0.0312134521145106
evm.model.Ap4.5720,-0.031213420761971
evm.model.Ap12.1462,-0.0312133562682609
evm.model.Ap14.1860,-0.0312132610597015
evm.model.Ap2.1437,-0.0312131939506335
evm.model.Ap9.1666,-0.031213160771863
evm.model.Ap7.1396,0.0309181106350274
evm.model.Ap7.2249,0.0309177889847697
evm.model.Ap4.587,0.0309176140772962
evm.model.Ap1.481,0.0309172432402572
evm.model.Ap7.461,0.0309171947931451
evm.model.Ap6.2220,0.0309171705664782
evm.model.Ap9.144,0.0309170926037056
evm.model.Ap3.824,0.0309169681214269
evm.model.Ap2.1625,0.0309169354455323
evm.model.Ap6.1382,0.0309169281175767
evm.model.Ap10.670,0.0309169094408639
evm.model.Ap9.1105,0.0309168959826279
evm.model.Ap13.1633,0.0309168572120895
evm.model.Ap9.621,0.0309168433349121
evm.model.Ap13.1013,0.0309168347947783
evm.model.Ap12.2614,0.0309167552598397
evm.model.Ap12.1495,0.0309167236393006
evm.model.Ap3.2108,0.0309167201859547
evm.model.Ap2.3951,0.0309167178419561
evm.model.Ap7.2702,0.0309166584906804
evm.model.Ap4.6140,0.0309166295870497
evm.model.Ap8.2519,0.0309165580280727
evm.model.Ap4.5527,0.0309165573222885
evm.model.Ap3.1218,0.0309164755965971
evm.model.Ap1.2179,-0.0309163045122013
evm.model.Ap5.390,-0.0309162822954669
evm.model.Ap2.1047,-0.0309162756462682
evm.model.Ap7.2110,0.0309162374714615
evm.model.Ap12.877,0.030916189264702
evm.model.Ap8.209,0.0309161497682849
evm.model.Ap12.1464,-0.0309161388780912
evm.model.Ap12.1181,0.0309161148552253
evm.model.Ap5.1208,0.0309160835784404
evm.model.Ap4.1623,-0.0309159660401781
evm.model.Ap3.2479,0.0309159582817001
evm.model.Ap6.156,0.0309159117141791
evm.model.Ap6.3261,0.0309158758733798
evm.model.Ap14.1632,0.0309158600927588
evm.model.Ap2.1479,-0.0309158051062168
evm.model.Ap13.1524,-0.030915784238367
evm.model.Ap6.3242,-0.0309157645074068
evm.model.Ap13.224,0.0309157399029008
evm.model.Ap7.1948,-0.0309156040659558
evm.model.Ap11.1445,-0.0309155966006172
evm.model.Ap2.3029,-0.0309155827836433
evm.model.Ap13.1796,-0.0309155429133733
evm.model.Ap1.2567,0.0309155379923646
evm.model.Ap11.1592,-0.0309153654049357
evm.model.Ap8.1313,-0.0309153558903732
evm.model.Ap8.2825,-0.0309153391872482
evm.model.Ap9.1646,-0.0309153374147046
evm.model.Ap4.5423,-0.0309152386216341
evm.model.Ap2.2505,-0.0309150648186569
evm.model.Ap4.1526,-0.0309150146225112
evm.model.Ap1.3663,-0.03091497143667
evm.model.Ap2.1851,0.0309148450240078
evm.model.Ap14.847,-0.0309148075433236
evm.model.Ap1.3751,-0.0309147890386177
evm.model.Ap2.1196,-0.0309144040821643
evm.model.Ap4.5113,-0.0309139705756638
evm.model.Ap14.623,-0.030913811550282
evm.model.Ap3.1176,0.0309130527974363
evm.model.Ap12.1756,0.0306224695508918
evm.model.Ap14.203,0.0306218400094093
evm.model.Ap2.4006,0.0306218310926436
evm.model.Ap3.2469,0.0306217618522014
evm.model.Ap12.1639,0.0306217459155468
evm.model.Ap12.56,0.0306217195841217
evm.model.Ap14.706,0.0306216919402448
evm.model.Ap13.769,0.0306215788589865
evm.model.Ap6.153,0.0306215398379317
evm.model.Ap6.3232,-0.0306214900594853
evm.model.Ap1.2727,-0.0306213802658925
evm.model.Ap4.6276,0.030621218039935
evm.model.Ap12.1460,-0.0306211756807463
evm.model.Ap1.1056,-0.0306211464343334
evm.model.Ap7.166,0.0306211241397673
evm.model.Ap8.240,0.030621121124178
evm.model.Ap1.1502,-0.030621045682614
evm.model.Ap12.284,0.0306210357930809
evm.model.Ap1.2110,-0.0306209590280494
evm.model.Ap4.5944,-0.0306208796108028
evm.model.Ap7.2218,0.0306207492041353
evm.model.Ap2.3093,-0.0306207325486169
evm.model.Ap9.2457,0.030620609245674
evm.model.Ap10.837,-0.0306205758833125
evm.model.Ap14.1085,-0.0306204796285316
evm.model.Ap7.2907,-0.0306203757926141
evm.model.Ap1.1467,-0.0306203632572997
evm.model.Ap3.516,-0.0306203287651263
evm.model.Ap5.16,-0.0306202029018048
evm.model.Ap8.1800,-0.0306201545717052
evm.model.Ap1.3262,0.0306200885414662
evm.model.Ap5.978,-0.0306200680770553
evm.model.Ap13.1167,-0.0306197902620531
evm.model.Ap3.744,-0.0306197809511494
evm.model.Ap4.2177,-0.0306193823015183
evm.model.Ap6.2521,-0.0306185023480056
evm.model.Ap1.372,-0.0306179240903153
evm.model.Ap8.1368,0.0303316773562821
evm.model.Ap2.1803,0.0303301898035815
evm.model.Ap1.1926,0.0303298983640187
evm.model.Ap4.7112,-0.0303297313649335
evm.model.Ap1.662,0.0303295259377935
evm.model.Ap10.592,-0.0303292644197011
evm.model.Ap12.2476,-0.0303289859240374
evm.model.Ap2.3601,-0.0303287047231241
evm.model.Ap2.975,-0.0303285857696956
evm.model.Ap12.874,-0.0303285095528129
evm.model.Ap5.1761,0.030327901352794
evm.model.Ap7.284,-0.0303277064877465
evm.model.Ap8.1250,-0.0303276254434248
evm.model.Ap2.3806,-0.030326855850183
evm.model.Ap6.2448,0.0300425781922862
evm.model.Ap3.464,0.0300412525053403
evm.model.Ap5.1195,0.0300411559336545
evm.model.Ap6.943,0.03004108706412
evm.model.Ap3.2456,-0.0300407539938527
evm.model.Ap12.2474,-0.0300398532026599
evm.model.Ap10.1343,-0.0300398447501976
evm.model.Ap13.3050,-0.0300392932496794
evm.model.Ap4.4895,-0.0300379976135971
evm.model.Ap7.377,-0.0300371965267128
evm.model.Ap2.1514,0.0297551445666495
evm.model.Ap10.1649,-0.0297537043106878
evm.model.Ap1.3487,0.0294754660146303
evm.model.Ap5.678,0.0294748136642746
evm.model.Ap12.1359,0.0294711455794768
evm.model.Ap8.2479,-0.0294693967715454
evm.model.Ap3.364,-0.0294692999647661
evm.model.Ap3.226,0.0291954182272789
evm.model.Ap1.4195,-0.0291949289556473
evm.model.Ap6.2479,-0.0291917872462367
evm.model.Ap3.182,-0.0291894441225243
evm.model.Ap7.1810,-0.0289143471813146
evm.model.Ap6.1273,-0.0284130312975497
evm.model.Ap5.1762,-0.0278359870929793
evm.model.Ap4.5093,-0.0278284796743369
evm.model.Ap5.638,-0.0273044776147493
evm.model.Ap9.1807,-0.0270431516636581
evm.model.Ap4.1344,-0.0268054657702344
evm.model.Ap8.2002,-0.0267877341907597
evm.model.Ap7.665,-0.0266009332677289
evm.model.Ap10.411,-0.0264542230431013
evm.model.Ap2.80,-0.0263062064093625
evm.model.Ap4.5099,-0.026305390775161
evm.model.Ap2.2306,-0.0262908919733738
evm.model.Ap1.3273,-0.0262649750104012
evm.model.Ap1.2394,-0.0262323047049526
evm.model.Ap7.1056,-0.0262304642314866
evm.model.Ap13.1725,-0.0262294732170602
evm.model.Ap4.6794,-0.0261953319447529
evm.model.Ap11.219,-0.026194724272825
evm.model.Ap3.1832,-0.0261912702555499
evm.model.Ap3.2482,-0.0261587611002964
evm.model.Ap10.419,-0.0261573914534499
evm.model.Ap3.37,-0.0261554490311999
evm.model.Ap5.261,-0.0261544595733767
evm.model.Ap3.2026,-0.0261539820879339
evm.model.Ap8.2038,-0.026147999399404
evm.model.Ap2.3148,-0.0261213496847229
evm.model.Ap14.1389,-0.0261206001862728
evm.model.Ap9.1214,-0.0261205725367922
evm.model.Ap14.749,-0.0261194914155687
evm.model.Ap8.304,-0.0261190950733786
evm.model.Ap2.1663,-0.0261180413999676
evm.model.Ap12.202,-0.0260836238627865
evm.model.Ap1.3771,-0.026082121531728
evm.model.Ap8.201,-0.0260815849762985
evm.model.Ap13.432,-0.0260814069300608
evm.model.Ap14.1454,-0.0260805052829935
evm.model.Ap8.1747,-0.0260801457370661
evm.model.Ap7.88,-0.0260794503872488
evm.model.Ap1.2968,-0.0260470582029901
evm.model.Ap1.3265,-0.0260470011075501
evm.model.Ap9.2259,-0.0260462486420461
evm.model.Ap7.1447,-0.0260462211511488
evm.model.Ap2.1166,-0.0260461650981083
evm.model.Ap8.2457,-0.0260460832504517
evm.model.Ap14.1426,-0.0260459764423852
evm.model.Ap12.247,-0.0260459750523514
evm.model.Ap1.578,-0.0260455194992955
evm.model.Ap3.1337,-0.0260451718123243
evm.model.Ap6.3124,-0.0260449011118206
evm.model.Ap2.1978,-0.0260445259599338
evm.model.Ap6.1792,-0.0260445194207539
evm.model.Ap4.463,-0.0260442395383533
evm.model.Ap12.38,-0.0260431897641259
evm.model.Ap5.2926,-0.0260099757629525
evm.model.Ap10.653,-0.0260098322574021
evm.model.Ap6.3016,-0.0260091375173979
evm.model.Ap5.1527,-0.0260091190940775
evm.model.Ap7.94,-0.0260085976542902
evm.model.Ap1.599,-0.0260085465795249
evm.model.Ap13.1164,-0.0260085443717559
evm.model.Ap8.2106,-0.0260085246975521
evm.model.Ap2.272,-0.0260084780019984
evm.model.Ap8.2414,-0.0260084238734617
evm.model.Ap9.7,-0.0260077665022213
evm.model.Ap4.868,-0.0260076624480816
evm.model.Ap6.1899,-0.0260075158025326
evm.model.Ap8.820,-0.0260073670098995
evm.model.Ap1.2813,-0.0260072041650045
evm.model.Ap11.979,-0.0260071619504788
evm.model.Ap9.2459,-0.0260069658554546
evm.model.Ap8.2036,-0.0260068908924132
evm.model.Ap4.7040,-0.0260068048015162
evm.model.Ap5.789,-0.0260019514663616
evm.model.Ap6.1285,-0.0259728421070861
evm.model.Ap6.1447,-0.0259725647019709
evm.model.Ap3.1580,-0.0259723033301136
evm.model.Ap4.4489,-0.0259719599222748
evm.model.Ap12.1019,-0.0259718509934951
evm.model.Ap7.1074,-0.0259718317664486
evm.model.Ap6.3046,-0.0259718290889684
evm.model.Ap6.3158,-0.0259717144799385
evm.model.Ap9.1726,-0.0259717125885473
evm.model.Ap2.852,-0.0259716556053453
evm.model.Ap8.1481,-0.0259716057756861
evm.model.Ap13.711,-0.0259716004612216
evm.model.Ap3.96,-0.0259715978447624
evm.model.Ap2.1970,-0.0259715936684377
evm.model.Ap13.3044,-0.0259715724070988
evm.model.Ap12.1356,-0.0259715135609374
evm.model.Ap7.264,-0.0259714328840042
evm.model.Ap1.222,-0.0259714312553599
evm.model.Ap11.1438,-0.0259714185851562
evm.model.Ap14.1010,-0.0259713997446067
evm.model.Ap3.1355,-0.0259713960699127
evm.model.Ap10.1394,-0.0259713424865551
evm.model.Ap6.2033,-0.0259713210281533
evm.model.Ap8.1412,-0.0259712064238515
evm.model.Ap11.698,-0.0259711891537536
evm.model.Ap12.1378,-0.0259710647623835
evm.model.Ap4.982,-0.025971058181379
evm.model.Ap1.1632,-0.0259709990227139
evm.model.Ap4.789,-0.0259709938059049
evm.model.Ap10.267,-0.0259709770108226
evm.model.Ap4.6372,-0.0259709439807783
evm.model.Ap14.1280,-0.0259707838756931
evm.model.Ap2.1778,-0.0259707772795153
evm.model.Ap7.980,-0.0259707764263696
evm.model.Ap14.148,-0.0259707750893597
evm.model.Ap9.1122,-0.0259705921783995
evm.model.Ap4.7292,-0.0259705798171569
evm.model.Ap2.3204,-0.0259705376333801
evm.model.Ap12.503,-0.0259705239164788
evm.model.Ap12.133,-0.0259705178069671
evm.model.Ap5.1360,-0.0259704354340911
evm.model.Ap1.3270,-0.0259704294008072
evm.model.Ap14.2017,-0.0259702348480954
evm.model.Ap9.954,-0.0259701944324148
evm.model.Ap13.996,-0.0259700781040013
evm.model.Ap9.2148,-0.0259700779029299
evm.model.Ap1.577,0.0259700778392405
evm.model.Ap7.2597,-0.0259697164087605
evm.model.Ap14.1089,-0.0259356874010147
evm.model.Ap3.541,-0.0259356497505032
evm.model.Ap3.1091,-0.02593513555893
evm.model.Ap9.65,-0.0259350852246398
evm.model.Ap6.3253,-0.0259350613192914
evm.model.Ap2.3876,-0.0259349547879251
evm.model.Ap7.2297,-0.0259348734086672
evm.model.Ap11.901,-0.0259348714934004
evm.model.Ap6.148,-0.0259348686742882
evm.model.Ap10.1036,-0.0259348320503623
evm.model.Ap5.852,-0.0259348309129314
evm.model.Ap12.204,-0.0259347965857728
evm.model.Ap2.4031,-0.0259347702729654
evm.model.Ap12.2289,-0.0259347427495014
evm.model.Ap6.2925,-0.0259347275867108
evm.model.Ap8.89,-0.0259347264160313
evm.model.Ap2.1985,-0.0259346997311083
evm.model.Ap8.1058,-0.0259346909667333
evm.model.Ap4.1804,-0.0259346592557151
evm.model.Ap3.1389,-0.0259346528276742
evm.model.Ap4.883,-0.0259346084814701
evm.model.Ap1.1104,-0.0259346083855456
evm.model.Ap1.3612,-0.0259345852522985
evm.model.Ap4.1285,-0.0259345532655771
evm.model.Ap4.7279,-0.0259345480857731
evm.model.Ap4.456,-0.0259345408541056
evm.model.Ap3.1845,-0.0259345112330801
evm.model.Ap4.5882,-0.0259344700069732
evm.model.Ap2.1435,-0.0259344659009941
evm.model.Ap7.833,-0.0259344639939444
evm.model.Ap13.522,-0.0259344402192753
evm.model.Ap4.5491,-0.0259344086198664
evm.model.Ap4.5955,-0.0259343965919631
evm.model.Ap8.21,-0.0259343891694376
evm.model.Ap7.2485,-0.02593438772703
evm.model.Ap4.7051,-0.0259343800497382
evm.model.Ap7.2718,-0.0259343267176955
evm.model.Ap9.1961,-0.0259343140177229
evm.model.Ap14.1530,-0.0259342837248946
evm.model.Ap7.1958,-0.0259342805402467
evm.model.Ap7.248,-0.0259342779416185
evm.model.Ap13.2667,-0.0259342665593422
evm.model.Ap7.2623,-0.0259342383915758
evm.model.Ap14.117,-0.025934224258387
evm.model.Ap4.59,-0.0259342075624871
evm.model.Ap1.3355,-0.0259341801213853
evm.model.Ap4.5500,-0.0259341786928735
evm.model.Ap6.849,-0.0259341780172509
evm.model.Ap1.2529,-0.0259341553810729
evm.model.Ap6.2746,-0.0259341404366991
evm.model.Ap10.1010,-0.0259341276254435
evm.model.Ap8.1530,-0.025934112317929
evm.model.Ap6.2306,-0.0259341083299801
evm.model.Ap13.1084,-0.0259341044127117
evm.model.Ap10.1370,-0.025934101462675
evm.model.Ap5.1650,-0.025934099436426
evm.model.Ap1.2684,-0.0259340831566492
evm.model.Ap9.916,-0.0259340716907216
evm.model.Ap9.1014,-0.0259340464335911
evm.model.Ap10.1179,-0.0259340311668741
evm.model.Ap14.29,-0.0259340084853469
evm.model.Ap14.1306,-0.025934008065103
evm.model.Ap10.983,-0.02593399530878
evm.model.Ap7.1093,-0.0259339934516414
evm.model.Ap13.641,-0.0259339933547689
evm.model.Ap1.137,-0.0259339645602309
evm.model.Ap6.692,-0.0259339529478822
evm.model.Ap1.3579,-0.0259339467487088
evm.model.Ap7.1237,-0.0259339351010344
evm.model.Ap2.986,-0.0259339335625501
evm.model.Ap1.1542,-0.0259339262522069
evm.model.Ap4.5299,-0.0259338861130865
evm.model.Ap4.7282,-0.0259338637199457
evm.model.Ap12.2409,-0.0259338634346642
evm.model.Ap4.178,-0.0259338438861107
evm.model.Ap11.1840,-0.0259338384515384
evm.model.Ap6.873,-0.0259338369448888
evm.model.Ap4.6461,0.0259338077458784
evm.model.Ap3.1473,-0.0259337818240082
evm.model.Ap4.5442,-0.0259337755743516
evm.model.Ap2.2485,-0.0259337707911695
evm.model.Ap8.2456,-0.0259337650057678
evm.model.Ap8.2768,-0.0259337523198127
evm.model.Ap13.2755,0.0259336993839568
evm.model.Ap13.1832,-0.0259336786763755
evm.model.Ap13.2795,-0.0259335871294236
evm.model.Ap6.2904,-0.0259335815839017
evm.model.Ap5.2894,-0.0259335586526626
evm.model.Ap4.6265,-0.0259335574099645
evm.model.Ap1.4015,0.0259334904195212
evm.model.Ap10.993,0.0259334801039425
evm.model.Ap13.3143,-0.0259334308482058
evm.model.Ap2.1428,0.0259334144671299
evm.model.Ap4.721,-0.0259333739403488
evm.model.Ap7.2767,-0.025311222643046
evm.model.Ap6.1289,-0.0253070701505092
evm.model.Ap4.7299,-0.0248246529259823
evm.model.Ap11.1435,-0.0248145561772154
evm.model.Ap5.1455,0.0227652279200504
evm.model.Ap13.3151,0.0227650328452704
evm.model.Ap11.879,0.0227649604042675
evm.model.Ap13.2532,0.0227647795134629
evm.model.Ap7.2798,0.0227647736197281
evm.model.Ap9.1436,0.0227647646941335
evm.model.Ap8.612,0.0227647449336198
evm.model.Ap9.951,0.0227644744680136
evm.model.Ap8.2582,0.022764429198355
evm.model.Ap12.112,-0.0227643809674635
evm.model.Ap14.1994,0.0227643519340008
evm.model.Ap1.2807,0.0227643418811884
evm.model.Ap8.2524,0.0227643298689616
evm.model.Ap2.2380,-0.0227643201755946
evm.model.Ap9.1231,0.0227642946013176
evm.model.Ap11.1067,-0.0227642676706449
evm.model.Ap1.3554,0.0227642551849232
evm.model.Ap1.1858,0.0227642342772187
evm.model.Ap10.1739,0.0227642250963354
evm.model.Ap14.973,0.0227641989053784
evm.model.Ap14.1616,0.0227641781054987
evm.model.Ap2.2500,0.0227641765002408
evm.model.Ap1.1379,-0.0227641060073514
evm.model.Ap1.3237,0.0227640948335688
evm.model.Ap8.2725,0.0227640661816945
evm.model.Ap2.2580,0.0227640523869988
evm.model.Ap14.956,0.0227639443329899
evm.model.Ap4.1243,-0.0227639335148127
evm.model.Ap2.3206,-0.0227638860140306
evm.model.Ap9.541,-0.0227638721517323
evm.model.Ap4.5349,0.0227638159504269
evm.model.Ap4.1404,-0.0227638143595759
evm.model.Ap4.2860,0.0227637436516739
evm.model.Ap13.2736,0.022763702220065
evm.model.Ap4.1204,-0.0227636683174156
evm.model.Ap3.285,0.0227636315236585
evm.model.Ap1.833,-0.0227636178599728
evm.model.Ap4.1228,-0.0227636125274758
evm.model.Ap13.1440,-0.0227635839247263
evm.model.Ap6.1376,0.0227635777882383
evm.model.Ap4.2587,0.0227635723998152
evm.model.Ap7.721,-0.0227634535234235
evm.model.Ap9.119,-0.0227634260740355
evm.model.Ap4.6805,-0.022763396340169
evm.model.Ap13.645,0.0227633490003203
evm.model.Ap3.1308,-0.0227633473967081
evm.model.Ap4.2310,-0.0227633107048502
evm.model.Ap13.1658,-0.0227632971148169
evm.model.Ap14.1308,-0.0227632814806789
evm.model.Ap1.935,-0.0227632522564868
evm.model.Ap2.1078,-0.0227632418651076
evm.model.Ap11.229,-0.0227632219320768
evm.model.Ap8.76,0.0227631865952722
evm.model.Ap2.4028,-0.0227631786665741
evm.model.Ap2.623,-0.0227631235616552
evm.model.Ap14.1473,-0.0227630742940713
evm.model.Ap5.1272,-0.0227630680772133
evm.model.Ap4.497,-0.0227630573291151
evm.model.Ap6.94,-0.0227630538736008
evm.model.Ap6.3099,-0.0227630348858718
evm.model.Ap6.2349,-0.0227629361011684
evm.model.Ap8.1977,-0.0227629148560287
evm.model.Ap13.289,-0.0227627698798477
evm.model.Ap3.2419,-0.0227626982011747
evm.model.Ap4.951,-0.0227626702890256
evm.model.Ap10.18,-0.0227625125184625
evm.model.Ap10.1977,-0.0227622291676987
evm.model.Ap2.3221,-0.0227620788122275
evm.model.Ap1.1884,-0.0227620306746341
evm.model.Ap1.288,-0.0227613225943395
evm.model.Ap13.1018,0.0225082801568824
evm.model.Ap6.2207,0.0225079507335213
evm.model.Ap10.330,0.0225078805017001
evm.model.Ap2.4018,0.022507522969659
evm.model.Ap13.669,-0.0225075068145203
evm.model.Ap4.6084,-0.0225074846146241
evm.model.Ap5.1916,-0.0225073941534593
evm.model.Ap14.1022,-0.0225072995504371
evm.model.Ap7.2919,0.0225072907082091
evm.model.Ap8.90,0.0225072679013748
evm.model.Ap4.5009,-0.0225071266587593
evm.model.Ap4.1419,0.0225071206852424
evm.model.Ap6.2379,-0.0225069602020041
evm.model.Ap9.214,-0.0225069122868252
evm.model.Ap6.2915,-0.0225068927321375
evm.model.Ap5.2459,0.0225068459975498
evm.model.Ap6.1294,-0.0225067680764872
evm.model.Ap4.4958,-0.0225067665403613
evm.model.Ap1.3160,-0.0225066466183696
evm.model.Ap7.25,0.0225065981888885
evm.model.Ap12.2670,-0.0225065392360542
evm.model.Ap12.1147,-0.0225062842124306
evm.model.Ap7.943,-0.0225062123999911
evm.model.Ap14.210,-0.0225059866816269
evm.model.Ap3.797,-0.0225059016760583
evm.model.Ap13.2183,-0.0225057889471573
evm.model.Ap9.1141,-0.0225055895755183
evm.model.Ap10.2015,-0.0225051259457503
evm.model.Ap4.2483,-0.0225044214284156
evm.model.Ap9.2496,0.0222542441362043
evm.model.Ap11.622,0.0222536272081111
evm.model.Ap8.2480,0.0222535263195201
